225,240.76,833.7,pf_1.0
225,240.76,839.26,pf_1.1
225,31.52,423.76,pf_10.0
225,28.96,423.76,pf_10.1
225,467.91,442.24,pf_11.0
225,469.24,442.24,pf_11.1
226,428.57,438.25,flow1.0
226,442.1,434.75,flow11.0
226,439.24,438.25,flow122.0
226,255.25,70.73,flow2.0
226,244.75,794.79,flow3.0
226,76.53,427.75,flow5.0
226,42.71,427.75,flow6.0
226,259.24,29.65,pf_0.0
226,259.24,27.21,pf_0.1
226,240.76,833.64,pf_1.0
226,240.76,839.2,pf_1.1
226,31.59,423.76,pf_10.0
226,29.02,423.76,pf_10.1
226,467.85,442.24,pf_11.0
226,469.17,442.24,pf_11.1
227,428.24,438.25,flow1.0
227,441.9,434.75,flow11.0
227,438.93,438.25,flow122.0
227,255.25,71.06,flow2.0
227,244.75,794.45,flow3.0
227,76.9,427.75,flow5.0
227,42.94,427.75,flow6.0
227,259.24,29.7,pf_0.0
227,259.24,27.26,pf_0.1
227,240.76,833.58,pf_1.0
227,240.76,839.14,pf_1.1
227,31.65,423.76,pf_10.0
227,29.08,423.76,pf_10.1
227,467.79,442.24,pf_11.0
227,469.1,442.24,pf_11.1
228,427.91,438.25,flow1.0
228,441.71,434.75,flow11.0
228,438.62,438.25,flow122.0
228,255.25,71.38,flow2.0
228,244.75,794.12,flow3.0
228,77.26,427.75,flow5.0
228,43.16,427.75,flow6.0
228,259.24,29.76,pf_0.0
228,259.24,27.32,pf_0.1
228,240.76,833.51,pf_1.0
228,240.76,839.07,pf_1.1
228,31.71,423.76,pf_10.0
228,29.15,423.76,pf_10.1
228,467.72,442.24,pf_11.0
228,469.03,442.24,pf_11.1
229,427.57,438.25,flow1.0
229,441.51,434.75,flow11.0
229,438.3,438.25,flow122.0
229,255.25,71.7,flow2.0
229,244.75,793.78,flow3.0
229,77.62,427.75,flow5.0
229,43.39,427.75,flow6.0
229,259.24,29.81,pf_0.0
229,259.24,27.38,pf_0.1
229,240.76,833.44,pf_1.0
229,240.76,839.02,pf_1.1
229,31.78,423.76,pf_10.0
229,29.21,423.76,pf_10.1
229,467.66,442.24,pf_11.0
229,468.97,442.24,pf_11.1
230,427.24,438.25,flow1.0
230,441.31,434.75,flow11.0
230,437.98,438.25,flow122.0
230,255.25,72.03,flow2.0
230,244.75,793.44,flow3.0
230,77.98,427.75,flow5.0
230,43.62,427.75,flow6.0
230,259.24,29.86,pf_0.0
230,259.24,27.44,pf_0.1
230,240.76,833.38,pf_1.0
230,240.76,838.96,pf_1.1
230,31.84,423.76,pf_10.0
230,29.28,423.76,pf_10.1
230,467.6,442.24,pf_11.0
230,468.89,442.24,pf_11.1
231,426.9,438.25,flow1.0
231,441.11,434.75,flow11.0
231,437.66,438.25,flow122.0
231,255.25,72.36,flow2.0
231,244.75,793.1,flow3.0
231,78.35,427.75,flow5.0
231,43.85,427.75,flow6.0
231,259.24,29.91,pf_0.0
231,259.24,27.5,pf_0.1
231,240.76,833.31,pf_1.0
231,240.76,838.91,pf_1.1
231,31.91,423.76,pf_10.0
231,29.36,423.76,pf_10.1
231,467.53,442.24,pf_11.0
231,468.82,442.24,pf_11.1
232,426.57,438.25,flow1.0
232,440.92,434.75,flow11.0
232,437.34,438.25,flow122.0
232,255.25,72.68,flow2.0
232,244.75,792.76,flow3.0
232,78.72,427.75,flow5.0
232,44.08,427.75,flow6.0
232,259.24,29.97,pf_0.0
232,259.24,27.56,pf_0.1
232,240.76,833.25,pf_1.0
232,240.76,838.85,pf_1.1
232,31.97,423.76,pf_10.0
232,29.42,423.76,pf_10.1
232,467.47,442.24,pf_11.0
232,468.74,442.24,pf_11.1
233,426.23,438.25,flow1.0
233,440.72,434.75,flow11.0
233,437.02,438.25,flow122.0
233,255.25,73.01,flow2.0
233,244.75,792.42,flow3.0
233,79.08,427.75,flow5.0
233,44.31,427.75,flow6.0
233,259.24,30.03,pf_0.0
233,259.24,27.63,pf_0.1
233,240.76,833.19,pf_1.0
233,240.76,838.79,pf_1.1
233,32.03,423.76,pf_10.0
233,29.49,423.76,pf_10.1
233,467.41,442.24,pf_11.0
233,468.66,442.24,pf_11.1
234,425.89,438.25,flow1.0
234,440.52,434.75,flow11.0
234,436.7,438.25,flow122.0
234,255.25,73.34,flow2.0
234,244.75,792.08,flow3.0
234,79.45,427.75,flow5.0
234,44.54,427.75,flow6.0
234,259.24,30.08,pf_0.0
234,259.24,27.68,pf_0.1
234,240.76,833.13,pf_1.0
234,240.76,838.73,pf_1.1
234,32.09,423.76,pf_10.0
234,29.56,423.76,pf_10.1
234,467.34,442.24,pf_11.0
234,468.59,442.24,pf_11.1
235,425.55,438.25,flow1.0
235,440.32,434.75,flow11.0
235,436.38,438.25,flow122.0
235,255.25,73.67,flow2.0
235,244.75,791.74,flow3.0
235,79.82,427.75,flow5.0
235,44.78,427.75,flow6.0
235,259.24,30.14,pf_0.0
235,259.24,27.73,pf_0.1
235,240.76,833.06,pf_1.0
235,240.76,838.68,pf_1.1
235,32.15,423.76,pf_10.0
235,29.63,423.76,pf_10.1
235,467.28,442.24,pf_11.0
235,468.52,442.24,pf_11.1
236,425.21,438.25,flow1.0
236,440.12,434.75,flow11.0
236,436.06,438.25,flow122.0
236,255.25,74.01,flow2.0
236,244.75,791.4,flow3.0
236,80.19,427.75,flow5.0
236,45.01,427.75,flow6.0
236,259.24,30.19,pf_0.0
236,259.24,27.79,pf_0.1
236,240.76,832.99,pf_1.0
236,240.76,838.62,pf_1.1
236,32.2,423.76,pf_10.0
236,29.69,423.76,pf_10.1
236,467.22,442.24,pf_11.0
236,468.44,442.24,pf_11.1
237,424.87,438.25,flow1.0
237,439.92,434.75,flow11.0
237,435.74,438.25,flow122.0
237,255.25,74.34,flow2.0
237,244.75,791.05,flow3.0
237,80.56,427.75,flow5.0
237,45.25,427.75,flow6.0
237,259.24,30.24,pf_0.0
237,259.24,27.85,pf_0.1
237,240.76,832.93,pf_1.0
237,240.76,838.56,pf_1.1
237,32.26,423.76,pf_10.0
237,29.76,423.76,pf_10.1
237,467.16,442.24,pf_11.0
237,468.38,442.24,pf_11.1
238,424.52,438.25,flow1.0
238,439.73,434.75,flow11.0
238,435.41,438.25,flow122.0
238,255.25,74.68,flow2.0
238,244.75,790.71,flow3.0
238,80.93,427.75,flow5.0
238,45.48,427.75,flow6.0
238,259.24,30.3,pf_0.0
238,259.24,27.91,pf_0.1
238,240.76,832.87,pf_1.0
238,240.76,838.5,pf_1.1
238,32.32,423.76,pf_10.0
238,29.82,423.76,pf_10.1
238,467.09,442.24,pf_11.0
238,468.31,442.24,pf_11.1
239,424.18,438.25,flow1.0
239,439.53,434.75,flow11.0
239,435.09,438.25,flow122.0
239,255.25,75.01,flow2.0
239,244.75,790.36,flow3.0
239,81.31,427.75,flow5.0
239,45.72,427.75,flow6.0
239,259.24,30.35,pf_0.0
239,259.24,27.97,pf_0.1
239,240.76,832.8,pf_1.0
239,240.76,838.45,pf_1.1
239,32.38,423.76,pf_10.0
239,29.89,423.76,pf_10.1
239,467.03,442.24,pf_11.0
239,468.24,442.24,pf_11.1
240,423.84,438.25,flow1.0
240,439.33,434.75,flow11.0
240,434.76,438.25,flow122.0
240,255.25,75.35,flow2.0
240,244.75,790.01,flow3.0
240,81.68,427.75,flow5.0
240,45.96,427.75,flow6.0
240,259.24,30.41,pf_0.0
240,259.24,28.03,pf_0.1
240,240.76,832.73,pf_1.0
240,240.76,838.39,pf_1.1
240,32.44,423.76,pf_10.0
240,29.95,423.76,pf_10.1
240,466.96,442.24,pf_11.0
240,468.17,442.24,pf_11.1
241,423.49,438.25,flow1.0
241,439.13,434.75,flow11.0
241,434.43,438.25,flow122.0
241,255.25,75.69,flow2.0
241,244.75,789.66,flow3.0
241,82.06,427.75,flow5.0
241,46.2,427.75,flow6.0
241,259.24,30.46,pf_0.0
241,259.24,28.08,pf_0.1
241,240.76,832.67,pf_1.0
241,240.76,838.33,pf_1.1
241,32.51,423.76,pf_10.0
241,30.01,423.76,pf_10.1
241,466.89,442.24,pf_11.0
241,468.1,442.24,pf_11.1
242,423.14,438.25,flow1.0
242,438.94,434.75,flow11.0
242,434.1,438.25,flow122.0
242,255.25,76.03,flow2.0
242,244.75,789.31,flow3.0
242,82.43,427.75,flow5.0
242,46.44,427.75,flow6.0
242,259.24,30.52,pf_0.0
242,259.24,28.14,pf_0.1
242,240.76,832.61,pf_1.0
242,240.76,838.26,pf_1.1
242,32.57,423.76,pf_10.0
242,30.07,423.76,pf_10.1
242,466.83,442.24,pf_11.0
242,468.02,442.24,pf_11.1
243,422.8,438.25,flow1.0
243,438.74,434.75,flow11.0
243,433.78,438.25,flow122.0
243,255.25,76.37,flow2.0
243,244.75,788.96,flow3.0
243,82.81,427.75,flow5.0
243,46.68,427.75,flow6.0
243,259.24,30.58,pf_0.0
243,259.24,28.19,pf_0.1
243,240.76,832.54,pf_1.0
243,240.76,838.21,pf_1.1
243,32.63,423.76,pf_10.0
243,30.15,423.76,pf_10.1
243,466.77,442.24,pf_11.0
243,467.95,442.21,pf_11.1
244,422.45,438.25,flow1.0
244,438.54,434.75,flow11.0
244,433.44,438.25,flow122.0
244,255.25,76.71,flow2.0
244,244.75,788.61,flow3.0
244,83.19,427.75,flow5.0
244,46.93,427.75,flow6.0
244,259.24,30.63,pf_0.0
244,259.24,28.25,pf_0.1
244,240.76,832.47,pf_1.0
244,240.76,838.16,pf_1.1
244,32.69,423.76,pf_10.0
244,30.21,423.76,pf_10.1
244,466.7,442.24,pf_11.0
244,467.87,442.24,pf_11.1
245,422.1,438.25,flow1.0
245,438.34,434.75,flow11.0
245,433.12,438.25,flow122.0
245,255.25,77.05,flow2.0
245,244.75,788.26,flow3.0
245,83.57,427.75,flow5.0
245,47.17,427.75,flow6.0
245,259.24,30.69,pf_0.0
245,259.24,28.3,pf_0.1
245,240.76,832.4,pf_1.0
245,240.76,838.11,pf_1.1
245,32.76,423.76,pf_10.0
245,30.28,423.76,pf_10.1
245,466.64,442.24,pf_11.0
245,467.8,442.24,pf_11.1
246,421.75,438.25,flow1.0
246,438.15,434.75,flow11.0
246,432.78,438.25,flow122.0
246,255.25,77.39,flow2.0
246,244.75,787.9,flow3.0
246,83.95,427.75,flow5.0
246,47.42,427.75,flow6.0
246,259.24,30.74,pf_0.0
246,259.24,28.37,pf_0.1
246,240.76,832.34,pf_1.0
246,240.76,838.05,pf_1.1
246,32.81,423.76,pf_10.0
246,30.35,423.76,pf_10.1
246,466.58,442.24,pf_11.0
246,467.73,442.24,pf_11.1
247,421.39,438.25,flow1.0
247,437.95,434.75,flow11.0
247,432.45,438.25,flow122.0
247,255.25,77.73,flow2.0
247,244.75,787.55,flow3.0
247,84.33,427.75,flow5.0
247,47.66,427.75,flow6.0
247,259.24,30.8,pf_0.0
247,259.24,28.43,pf_0.1
247,240.76,832.28,pf_1.0
247,240.76,837.99,pf_1.1
247,32.87,423.76,pf_10.0
247,30.41,423.76,pf_10.1
247,466.52,442.24,pf_11.0
247,467.66,442.21,pf_11.1
248,421.04,438.25,flow1.0
248,437.75,434.75,flow11.0
248,432.11,438.25,flow122.0
248,255.25,78.08,flow2.0
248,244.75,787.19,flow3.0
248,84.72,427.75,flow5.0
248,47.91,427.75,flow6.0
248,259.24,30.85,pf_0.0
248,259.24,28.5,pf_0.1
248,240.76,832.21,pf_1.0
248,240.76,837.94,pf_1.1
248,32.93,423.76,pf_10.0
248,30.48,423.76,pf_10.1
248,466.45,442.24,pf_11.0
248,467.59,442.24,pf_11.1
249,420.69,438.25,flow1.0
249,437.55,434.75,flow11.0
249,431.78,438.25,flow122.0
249,255.25,78.42,flow2.0
249,244.75,786.84,flow3.0
249,85.11,427.75,flow5.0
249,48.16,427.75,flow6.0
249,259.24,30.91,pf_0.0
249,259.24,28.56,pf_0.1
249,240.76,832.15,pf_1.0
249,240.76,837.88,pf_1.1
249,33.0,423.76,pf_10.0
249,30.55,423.76,pf_10.1
249,466.38,442.24,pf_11.0
249,467.52,442.24,pf_11.1
250,420.34,438.25,flow1.0
250,437.35,434.75,flow11.0
250,431.45,438.25,flow122.0
250,255.25,78.77,flow2.0
250,244.75,786.48,flow3.0
250,85.49,427.75,flow5.0
250,48.41,427.75,flow6.0
250,259.24,30.96,pf_0.0
250,259.24,28.61,pf_0.1
250,240.76,832.09,pf_1.0
250,240.76,837.82,pf_1.1
250,33.06,423.76,pf_10.0
250,30.62,423.76,pf_10.1
250,466.32,442.24,pf_11.0
250,467.44,442.24,pf_11.1
251,419.99,438.25,flow1.0
251,437.16,434.75,flow11.0
251,431.11,438.25,flow122.0
251,255.25,79.12,flow2.0
251,244.75,786.12,flow3.0
251,85.88,427.75,flow5.0
251,48.66,427.75,flow6.0
251,259.24,31.02,pf_0.0
251,259.24,28.66,pf_0.1
251,240.76,832.03,pf_1.0
251,240.76,837.77,pf_1.1
251,33.12,423.76,pf_10.0
251,30.69,423.76,pf_10.1
251,466.25,442.24,pf_11.0
251,467.36,442.24,pf_11.1
252,419.63,438.25,flow1.0
252,436.96,434.75,flow11.0
252,430.78,438.25,flow122.0
252,255.25,79.47,flow2.0
252,244.75,785.76,flow3.0
252,86.27,427.75,flow5.0
252,48.91,427.75,flow6.0
252,259.24,31.07,pf_0.0
252,259.24,28.72,pf_0.1
252,240.76,831.97,pf_1.0
252,240.76,837.71,pf_1.1
252,33.18,423.76,pf_10.0
252,30.76,423.76,pf_10.1
252,466.19,442.24,pf_11.0
252,467.29,442.24,pf_11.1
253,419.27,438.25,flow1.0
253,436.76,434.75,flow11.0
253,430.45,438.25,flow122.0
253,255.25,79.82,flow2.0
253,244.75,785.4,flow3.0
253,86.66,427.75,flow5.0
253,49.16,427.75,flow6.0
253,259.24,31.12,pf_0.0
253,259.24,28.78,pf_0.1
253,240.76,831.91,pf_1.0
253,240.76,837.66,pf_1.1
253,33.24,423.76,pf_10.0
253,30.82,423.76,pf_10.1
253,466.12,442.24,pf_11.0
253,467.21,442.24,pf_11.1
254,418.92,438.25,flow1.0
254,436.56,434.75,flow11.0
254,430.11,438.25,flow122.0
254,255.25,80.17,flow2.0
254,244.75,785.04,flow3.0
254,87.05,427.75,flow5.0
254,49.42,427.75,flow6.0
254,259.24,31.17,pf_0.0
254,259.24,28.84,pf_0.1
254,240.76,831.85,pf_1.0
254,240.76,837.6,pf_1.1
254,33.3,423.76,pf_10.0
254,30.88,423.76,pf_10.1
254,466.05,442.24,pf_11.0
254,467.13,442.24,pf_11.1
255,418.56,438.25,flow1.0
255,436.36,434.75,flow11.0
255,429.77,438.25,flow122.0
255,255.25,80.52,flow2.0
255,244.75,784.68,flow3.0
255,87.45,427.75,flow5.0
255,49.68,427.75,flow6.0
255,259.24,31.23,pf_0.0
255,259.24,28.9,pf_0.1
255,240.76,831.79,pf_1.0
255,240.76,837.54,pf_1.1
255,33.36,423.76,pf_10.0
255,30.95,423.76,pf_10.1
255,465.99,442.24,pf_11.0
255,467.06,442.24,pf_11.1
256,418.2,438.25,flow1.0
256,436.16,434.75,flow11.0
256,429.42,438.25,flow122.0
256,255.25,80.87,flow2.0
256,244.75,784.32,flow3.0
256,87.84,427.75,flow5.0
256,49.93,427.75,flow6.0
256,259.24,31.29,pf_0.0
256,259.24,28.97,pf_0.1
256,240.76,831.72,pf_1.0
256,240.76,837.48,pf_1.1
256,33.43,423.76,pf_10.0
256,31.01,423.76,pf_10.1
256,465.94,442.24,pf_11.0
256,466.99,442.21,pf_11.1
257,417.84,438.25,flow1.0
257,435.97,434.75,flow11.0
257,429.08,438.25,flow122.0
257,255.25,81.23,flow2.0
257,244.75,783.95,flow3.0
257,88.24,427.75,flow5.0
257,50.19,427.75,flow6.0
257,259.24,31.35,pf_0.0
257,259.24,29.02,pf_0.1
257,240.76,831.66,pf_1.0
257,240.76,837.42,pf_1.1
257,33.49,423.76,pf_10.0
257,31.07,423.76,pf_10.1
257,465.88,442.24,pf_11.0
257,466.91,442.18,pf_11.1
258,417.48,438.25,flow1.0
258,435.77,434.75,flow11.0
258,428.74,438.25,flow122.0
258,255.25,81.58,flow2.0
258,244.75,783.59,flow3.0
258,88.63,427.75,flow5.0
258,50.45,427.75,flow6.0
258,259.24,31.41,pf_0.0
258,259.24,29.08,pf_0.1
258,240.76,831.6,pf_1.0
258,240.76,837.36,pf_1.1
258,33.55,423.76,pf_10.0
258,31.14,423.76,pf_10.1
258,465.81,442.24,pf_11.0
258,466.84,442.21,pf_11.1
259,417.12,438.25,flow1.0
259,435.57,434.75,flow11.0
259,428.4,434.75,flow122.0
259,255.25,81.94,flow2.0
259,244.75,783.22,flow3.0
259,89.03,427.75,flow5.0
259,50.71,427.75,flow6.0
259,259.24,31.46,pf_0.0
259,259.24,29.14,pf_0.1
259,240.76,831.54,pf_1.0
259,240.76,837.3,pf_1.1
259,33.62,423.76,pf_10.0
259,31.2,423.76,pf_10.1
259,465.74,442.24,pf_11.0
259,466.77,442.24,pf_11.1
260,416.76,438.25,flow1.0
260,435.37,434.75,flow11.0
260,428.05,434.75,flow122.0
260,255.25,82.3,flow2.0
260,244.75,782.86,flow3.0
260,89.42,427.75,flow5.0
260,50.97,427.75,flow6.0
260,259.24,31.52,pf_0.0
260,259.24,29.2,pf_0.1
260,240.76,831.47,pf_1.0
260,240.76,837.24,pf_1.1
260,33.68,423.76,pf_10.0
260,31.26,423.76,pf_10.1
260,465.67,442.24,pf_11.0
260,466.7,442.24,pf_11.1
261,416.4,438.25,flow1.0
261,435.18,434.75,flow11.0
261,427.68,434.75,flow122.0
261,255.25,82.66,flow2.0
261,244.75,782.49,flow3.0
261,89.82,427.75,flow5.0
261,51.23,427.75,flow6.0
261,259.24,31.58,pf_0.0
261,259.24,29.26,pf_0.1
261,240.76,831.4,pf_1.0
261,240.76,837.18,pf_1.1
261,33.74,423.76,pf_10.0
261,31.33,423.76,pf_10.1
261,465.61,442.24,pf_11.0
261,466.62,442.24,pf_11.1
262,416.04,438.25,flow1.0
262,434.98,434.75,flow11.0
262,427.31,434.75,flow122.0
262,255.25,83.02,flow2.0
262,244.75,782.12,flow3.0
262,90.22,427.75,flow5.0
262,51.49,427.75,flow6.0
262,259.24,31.63,pf_0.0
262,259.24,29.32,pf_0.1
262,240.76,831.34,pf_1.0
262,240.76,837.12,pf_1.1
262,33.8,423.76,pf_10.0
262,31.4,423.76,pf_10.1
262,465.55,442.24,pf_11.0
262,466.55,442.24,pf_11.1
263,415.67,438.25,flow1.0
263,434.78,434.75,flow11.0
263,426.92,434.75,flow122.0
263,255.25,83.38,flow2.0
263,244.75,781.75,flow3.0
263,90.62,427.75,flow5.0
263,51.75,427.75,flow6.0
263,259.24,31.69,pf_0.0
263,259.24,29.38,pf_0.1
263,240.76,831.26,pf_1.0
263,240.76,837.06,pf_1.1
263,33.86,423.76,pf_10.0
263,31.46,423.76,pf_10.1
263,465.49,442.24,pf_11.0
263,466.48,442.24,pf_11.1
264,415.31,438.25,flow1.0
264,434.58,434.75,flow11.0
264,426.52,434.75,flow122.0
264,255.25,83.74,flow2.0
264,244.75,781.37,flow3.0
264,91.02,427.75,flow5.0
264,52.02,427.75,flow6.0
264,259.24,31.75,pf_0.0
264,259.24,29.43,pf_0.1
264,240.76,831.2,pf_1.0
264,240.76,837.0,pf_1.1
264,33.93,423.76,pf_10.0
264,31.52,423.76,pf_10.1
264,465.43,442.24,pf_11.0
264,466.4,442.21,pf_11.1
265,414.94,438.25,flow1.0
265,434.38,434.75,flow11.0
265,426.11,434.75,flow122.0
265,255.25,84.1,flow2.0
265,244.75,781.0,flow3.0
265,91.42,427.75,flow5.0
265,52.28,427.75,flow6.0
265,259.24,31.81,pf_0.0
265,259.24,29.5,pf_0.1
265,240.76,831.13,pf_1.0
265,240.76,836.95,pf_1.1
265,33.99,423.76,pf_10.0
265,31.58,423.76,pf_10.1
265,465.37,442.24,pf_11.0
265,466.32,442.18,pf_11.1
266,414.57,438.25,flow1.0
266,434.19,434.75,flow11.0
266,425.69,434.75,flow122.0
266,255.25,84.46,flow2.0
266,244.75,780.62,flow3.0
266,91.82,427.75,flow5.0
266,52.55,427.75,flow6.0
266,259.24,31.87,pf_0.0
266,259.24,29.55,pf_0.1
266,240.76,831.06,pf_1.0
266,240.76,836.9,pf_1.1
266,34.06,423.76,pf_10.0
266,31.65,423.76,pf_10.1
266,465.31,442.24,pf_11.0
266,466.25,442.21,pf_11.1
267,414.2,438.25,flow1.0
267,433.99,434.75,flow11.0
267,425.25,434.75,flow122.0
267,255.25,84.82,flow2.0
267,244.75,780.25,flow3.0
267,92.22,427.75,flow5.0
267,52.82,427.75,flow6.0
267,259.24,31.92,pf_0.0
267,259.24,29.61,pf_0.1
267,240.76,831.0,pf_1.0
267,240.76,836.83,pf_1.1
267,34.12,423.76,pf_10.0
267,31.71,423.76,pf_10.1
267,465.24,442.24,pf_11.0
267,466.18,442.24,pf_11.1
268,413.83,438.25,flow1.0
268,433.79,434.75,flow11.0
268,424.8,434.75,flow122.0
268,255.25,85.19,flow2.0
268,244.75,779.87,flow3.0
268,92.62,427.75,flow5.0
268,53.08,427.75,flow6.0
268,259.24,31.98,pf_0.0
268,259.24,29.67,pf_0.1
268,240.76,830.93,pf_1.0
268,240.76,836.78,pf_1.1
268,34.18,423.76,pf_10.0
268,31.78,423.76,pf_10.1
268,465.17,442.24,pf_11.0
268,466.11,442.24,pf_11.1
269,413.46,438.25,flow1.0
269,433.59,434.75,flow11.0
269,424.34,434.75,flow122.0
269,255.25,85.55,flow2.0
269,244.75,779.49,flow3.0
269,93.02,427.75,flow5.0
269,53.35,427.75,flow6.0
269,259.24,32.04,pf_0.0
269,259.24,29.72,pf_0.1
269,240.76,830.86,pf_1.0
269,240.76,836.72,pf_1.1
269,34.24,423.76,pf_10.0
269,31.84,423.76,pf_10.1
269,465.1,442.24,pf_11.0
269,466.04,442.24,pf_11.1
270,413.08,438.25,flow1.0
270,433.39,434.75,flow11.0
270,423.86,434.75,flow122.0
270,255.25,85.92,flow2.0
270,244.75,779.11,flow3.0
270,93.43,427.75,flow5.0
270,53.63,427.75,flow6.0
270,259.24,32.1,pf_0.0
270,259.24,29.78,pf_0.1
270,240.76,830.79,pf_1.0
270,240.76,836.67,pf_1.1
270,34.3,423.76,pf_10.0
270,31.91,423.76,pf_10.1
270,465.04,442.24,pf_11.0
270,465.97,442.24,pf_11.1
271,412.71,438.25,flow1.0
271,433.2,434.75,flow11.0
271,423.37,434.75,flow122.0
271,255.25,86.28,flow2.0
271,244.75,778.73,flow3.0
271,93.83,427.75,flow5.0
271,53.9,427.75,flow6.0
271,259.24,32.16,pf_0.0
271,259.24,29.84,pf_0.1
271,240.76,830.73,pf_1.0
271,240.76,836.61,pf_1.1
271,34.36,423.76,pf_10.0
271,31.97,423.76,pf_10.1
271,464.98,442.24,pf_11.0
271,465.9,442.21,pf_11.1
272,412.34,438.25,flow1.0
272,433.0,434.75,flow11.0
272,422.87,434.75,flow122.0
272,255.25,86.65,flow2.0
272,244.75,778.35,flow3.0
272,94.24,427.75,flow5.0
272,54.17,427.75,flow6.0
272,259.24,32.21,pf_0.0
272,259.24,29.9,pf_0.1
272,240.76,830.67,pf_1.0
272,240.76,836.55,pf_1.1
272,34.42,423.76,pf_10.0
272,32.04,423.76,pf_10.1
272,464.91,442.24,pf_11.0
272,465.82,442.24,pf_11.1
273,411.96,438.25,flow1.0
273,432.8,434.75,flow11.0
273,422.35,434.75,flow122.0
273,255.25,87.02,flow2.0
273,244.75,777.96,flow3.0
273,94.65,427.75,flow5.0
273,54.45,427.75,flow6.0
273,259.24,32.26,pf_0.0
273,259.24,29.96,pf_0.1
273,240.76,830.6,pf_1.0
273,240.76,836.49,pf_1.1
273,34.47,423.76,pf_10.0
273,32.1,423.76,pf_10.1
273,464.85,442.24,pf_11.0
273,465.74,442.21,pf_11.1
274,411.59,438.25,flow1.0
274,432.6,434.75,flow11.0
274,421.82,434.75,flow122.0
274,255.25,87.39,flow2.0
274,244.75,777.58,flow3.0
274,95.05,427.75,flow5.0
274,54.72,427.75,flow6.0
274,259.24,32.32,pf_0.0
274,259.24,30.01,pf_0.1
274,240.76,830.54,pf_1.0
274,240.76,836.43,pf_1.1
274,34.53,423.76,pf_10.0
274,32.16,423.76,pf_10.1
274,464.78,442.24,pf_11.0
274,465.67,442.24,pf_11.1
275,411.21,438.25,flow1.0
275,432.41,434.75,flow11.0
275,421.28,434.75,flow122.0
275,255.25,87.76,flow2.0
275,244.75,777.19,flow3.0
275,95.46,427.75,flow5.0
275,55.0,427.75,flow6.0
275,259.24,32.38,pf_0.0
275,259.24,30.07,pf_0.1
275,240.76,830.48,pf_1.0
275,240.76,836.37,pf_1.1
275,34.59,423.76,pf_10.0
275,32.22,423.76,pf_10.1
275,464.72,442.24,pf_11.0
275,465.61,442.24,pf_11.1
276,410.83,438.25,flow1.0
276,432.21,434.75,flow11.0
276,420.73,434.75,flow122.0
276,255.25,88.13,flow2.0
276,244.75,776.81,flow3.0
276,95.87,427.75,flow5.0
276,55.28,427.75,flow6.0
276,259.24,32.43,pf_0.0
276,259.24,30.13,pf_0.1
276,240.76,830.41,pf_1.0
276,240.76,836.32,pf_1.1
276,34.65,423.76,pf_10.0
276,32.29,423.76,pf_10.1
276,464.65,442.24,pf_11.0
276,465.54,442.24,pf_11.1
277,410.46,438.25,flow1.0
277,432.01,434.75,flow11.0
277,420.16,434.75,flow122.0
277,255.25,88.5,flow2.0
277,244.75,776.42,flow3.0
277,96.28,427.75,flow5.0
277,55.56,427.75,flow6.0
277,259.24,32.49,pf_0.0
277,259.24,30.19,pf_0.1
277,240.76,830.36,pf_1.0
277,240.76,836.26,pf_1.1
277,34.72,423.76,pf_10.0
277,32.36,423.76,pf_10.1
277,464.58,442.24,pf_11.0
277,465.46,442.24,pf_11.1
278,410.08,438.25,flow1.0
278,431.81,434.75,flow11.0
278,419.59,434.75,flow122.0
278,255.25,88.88,flow2.0
278,244.75,776.03,flow3.0
278,96.69,427.75,flow5.0
278,55.84,427.75,flow6.0
278,259.24,32.54,pf_0.0
278,259.24,30.25,pf_0.1
278,240.76,830.29,pf_1.0
278,240.76,836.21,pf_1.1
278,34.78,423.76,pf_10.0
278,32.42,423.76,pf_10.1
278,464.53,442.24,pf_11.0
278,465.4,442.21,pf_11.1
279,409.7,438.25,flow1.0
279,431.61,434.75,flow11.0
279,419.0,434.75,flow122.0
279,255.25,89.25,flow2.0
279,244.75,775.64,flow3.0
279,97.1,427.75,flow5.0
279,56.13,427.75,flow6.0
279,259.24,32.6,pf_0.0
279,259.24,30.31,pf_0.1
279,240.76,830.23,pf_1.0
279,240.76,836.15,pf_1.1
279,34.85,423.76,pf_10.0
279,32.49,423.76,pf_10.1
279,464.47,442.24,pf_11.0
279,465.32,442.18,pf_11.1
280,409.32,438.25,flow1.0
280,431.42,438.25,flow11.0
280,418.41,434.75,flow122.0
280,255.25,89.63,flow2.0
280,244.75,775.25,flow3.0
280,97.52,427.75,flow5.0
280,56.41,427.75,flow6.0
280,259.24,32.66,pf_0.0
280,259.24,30.37,pf_0.1
280,240.76,830.16,pf_1.0
280,240.76,836.1,pf_1.1
280,34.91,423.76,pf_10.0
280,32.55,423.76,pf_10.1
280,464.4,442.24,pf_11.0
280,465.25,442.21,pf_11.1
281,408.94,438.25,flow1.0
281,431.22,438.25,flow11.0
281,417.81,434.75,flow122.0
281,255.25,90.01,flow2.0
281,244.75,774.86,flow3.0
281,97.93,427.75,flow5.0
281,56.7,427.75,flow6.0
281,259.24,32.71,pf_0.0
281,259.24,30.42,pf_0.1
281,240.76,830.09,pf_1.0
281,240.76,836.04,pf_1.1
281,34.98,423.76,pf_10.0
281,32.61,423.76,pf_10.1
281,464.34,442.24,pf_11.0
281,465.18,442.18,pf_11.1
